MAIN:O30, SUB:O  30
hh:mm:ss:ms, Sampling Interval, Block No, G-code, G80, M-code, Start, mode, x, y, z, a, b, c, spindle load, command RPM, command Feedrate, actual RPM, actual Feedrate, actLoad, Ref_upper, Ref_lower, PLCFOV, cmdFOV, cmdSOV, userASCOn, userAFCon, AdaptiveOn, TWon, C1, C2, C3, C4, A1, A1h, A1 chatter, A2, A2H, A2 chatter
17:35:46:807, 120, 137, 1, 0, 8, 0, 1, 110.2260,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.4449, 4.9263, 4.9263,165, 100, 100,0, 0, 0, 1, 7.4449, 7.3371, 50.7174, 50.7158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:46:927, 120, 137, 1, 0, 8, 0, 1, 106.3860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.4511, 4.9263, 4.9263,165, 100, 100,0, 0, 0, 1, 7.4511, 7.3339, 50.7174, 50.7174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:47: 47, 120, 137, 1, 0, 8, 0, 1, 106.3860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.4168, 4.9809, 4.9809,165, 100, 100,0, 0, 0, 1, 7.4168, 7.3168, 50.7189, 50.7158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:47:167, 120, 137, 1, 0, 8, 0, 1, 103.0260,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3574, 4.9809, 4.9809,165, 100, 100,0, 0, 0, 1, 7.3574, 7.3683, 50.7174, 50.7158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:47:287, 120, 137, 1, 0, 8, 0, 1, 103.0260,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3621, 5.0075, 5.0075,165, 100, 100,0, 0, 0, 1, 7.3621, 7.3652, 50.7189, 50.7158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:47:407, 120, 137, 1, 0, 8, 0, 1, 99.1860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3964, 5.0075, 5.0075,165, 100, 100,0, 0, 0, 1, 7.3964, 7.3355, 50.7189, 50.7158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:47:527, 120, 137, 1, 0, 8, 0, 1, 99.1860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3605, 4.9903, 4.9903,165, 100, 100,0, 0, 0, 1, 7.3605, 7.2324, 50.7205, 50.7142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:47:647, 120, 137, 1, 0, 8, 0, 1, 95.3460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3386, 4.9903, 4.9903,165, 100, 100,0, 0, 0, 1, 7.3386, 7.2027, 50.7189, 50.7142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:47:767, 120, 137, 1, 0, 8, 0, 1, 95.3460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3418, 5.0309, 5.0309,165, 100, 100,0, 0, 0, 1, 7.3418, 7.2433, 50.7205, 50.7158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:47:887, 120, 137, 1, 0, 8, 0, 1, 91.9860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3855, 5.0309, 5.0309,165, 100, 100,0, 0, 0, 1, 7.3855, 7.3339, 50.7205, 50.7142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:48:  7, 120, 137, 1, 0, 8, 0, 1, 91.9860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.4558, 5.0638, 5.0638,165, 100, 100,0, 0, 0, 1, 7.4558, 7.3714, 50.7205, 50.7142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:48:127, 120, 137, 1, 0, 8, 0, 1, 88.1460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.4355, 5.0638, 5.0638,165, 100, 100,0, 0, 0, 1, 7.4355, 7.3215, 50.7205, 50.7142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:48:247, 120, 137, 1, 0, 8, 0, 1, 88.1460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.3996, 5.0778, 5.0778,165, 100, 100,0, 0, 0, 1, 7.3996, 7.3293, 50.7189, 50.7142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:48:367, 120, 137, 1, 0, 8, 0, 1, 84.7860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.3543, 5.0778, 5.0778,165, 100, 100,0, 0, 0, 1, 7.3543, 7.3730, 50.7205, 50.7142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:48:487, 120, 137, 1, 0, 8, 0, 1, 84.7860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.3464, 5.0794, 5.0794,165, 100, 100,0, 0, 0, 1, 7.3464, 7.3355, 50.7189, 50.7142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:48:607, 120, 137, 1, 0, 8, 0, 1, 80.9460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.3574, 5.0794, 5.0794,165, 100, 100,0, 0, 0, 1, 7.3574, 7.3105, 50.7189, 50.7142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:48:727, 120, 137, 1, 0, 8, 0, 1, 80.9460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.3574, 5.0403, 5.0403,165, 100, 100,0, 0, 0, 1, 7.3574, 7.2183, 50.7189, 50.7142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:48:847, 120, 137, 1, 0, 8, 0, 1, 77.5860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3355, 5.0403, 5.0403,165, 100, 100,0, 0, 0, 1, 7.3355, 7.2043, 50.7189, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:48:967, 120, 137, 1, 0, 8, 0, 1, 77.5860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3402, 5.0403, 5.0403,165, 100, 100,0, 0, 0, 1, 7.3683, 7.2980, 50.7189, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:49: 87, 120, 137, 1, 0, 8, 0, 1, 73.7460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3777, 5.0403, 5.0403,165, 100, 100,0, 0, 0, 1, 7.3777, 7.3371, 50.7174, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:49:207, 120, 137, 1, 0, 8, 0, 1, 73.7460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.4308, 5.0700, 5.0700,165, 100, 100,0, 0, 0, 1, 7.4308, 7.3464, 50.7174, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:49:327, 120, 137, 1, 0, 8, 0, 1, 70.3860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.4230, 5.0700, 5.0700,165, 100, 100,0, 0, 0, 1, 7.4230, 7.3121, 50.7174, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:49:447, 120, 137, 1, 0, 8, 0, 1, 70.3860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.4168, 5.1216, 5.1216,165, 100, 100,0, 0, 0, 1, 7.4168, 7.3308, 50.7174, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:49:567, 120, 137, 1, 0, 8, 0, 1, 66.5460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.3683, 5.1216, 5.1216,165, 100, 100,0, 0, 0, 1, 7.3683, 7.3730, 50.7174, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:49:687, 120, 137, 1, 0, 8, 0, 1, 66.5460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.3746, 5.2075, 5.2075,165, 100, 100,0, 0, 0, 1, 7.3746, 7.3652, 50.7174, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:49:807, 120, 137, 1, 0, 8, 0, 1, 63.1860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3855, 5.2075, 5.2075,165, 100, 100,0, 0, 0, 1, 7.3839, 7.2808, 50.7174, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:49:927, 120, 137, 1, 0, 8, 0, 1, 63.1860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3433, 5.2122, 5.2122,165, 100, 100,0, 0, 0, 1, 7.3433, 7.2168, 50.7158, 50.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:50: 47, 120, 137, 1, 0, 8, 0, 1, 59.3460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3527, 5.2122, 5.2122,165, 100, 100,0, 0, 0, 1, 7.3527, 7.2121, 50.7174, 50.7080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:50:167, 120, 137, 1, 0, 8, 0, 1, 59.3460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3589, 5.2012, 5.2012,165, 100, 100,0, 0, 0, 1, 7.3589, 7.3058, 50.7174, 50.7080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:50:287, 120, 137, 1, 0, 8, 0, 1, 55.9860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3886, 5.2012, 5.2012,165, 100, 100,0, 0, 0, 1, 7.3886, 7.3511, 50.7174, 50.7080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:50:407, 120, 137, 1, 0, 8, 0, 1, 55.9860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.4652, 5.2559, 5.2559,165, 100, 100,0, 0, 0, 1, 7.4652, 7.3668, 50.7174, 50.7064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:50:527, 120, 137, 1, 0, 8, 0, 1, 52.1460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.4324, 5.2559, 5.2559,165, 100, 100,0, 0, 0, 1, 7.4324, 7.3371, 50.7174, 50.7049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:50:647, 120, 137, 1, 0, 8, 0, 1, 52.1460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.4136, 5.2872, 5.2872,165, 100, 100,0, 0, 0, 1, 7.3886, 7.3636, 50.7189, 50.7033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:50:767, 120, 137, 1, 0, 8, 0, 1, 48.7860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.3668, 5.2872, 5.2872,165, 100, 100,0, 0, 0, 1, 7.3668, 7.3886, 50.7189, 50.7033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:50:887, 120, 137, 1, 0, 8, 0, 1, 48.7860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.3636, 5.2731, 5.2731,165, 100, 100,0, 0, 0, 1, 7.3636, 7.3683, 50.7174, 50.7017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:51:  7, 120, 137, 1, 0, 8, 0, 1, 44.9460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3402, 5.2731, 5.2731,165, 100, 100,0, 0, 0, 1, 7.3402, 7.2293, 50.7174, 50.7002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:51:127, 120, 137, 1, 0, 8, 0, 1, 44.9460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3293, 5.2372, 5.2372,165, 100, 100,0, 0, 0, 1, 7.3293, 7.1871, 50.7174, 50.7002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:51:247, 120, 137, 1, 0, 8, 0, 1, 41.5860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3183, 5.2372, 5.2372,165, 100, 100,0, 0, 0, 1, 7.3183, 7.1933, 50.7205, 50.7002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:51:367, 120, 137, 1, 0, 8, 0, 1, 41.5860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3449, 5.2809, 5.2809,165, 100, 100,0, 0, 0, 1, 7.3449, 7.3027, 50.7205, 50.6986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:51:487, 120, 137, 1, 0, 8, 0, 1, 37.7460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.3761, 5.2809, 5.2809,165, 100, 100,0, 0, 0, 1, 7.3761, 7.3324, 50.7221, 50.6971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:51:607, 120, 137, 1, 0, 8, 0, 1, 37.7460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.4480, 5.3340, 5.3340,165, 100, 100,0, 0, 0, 1, 7.4480, 7.3699, 50.7221, 50.6971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:51:727, 120, 137, 1, 0, 8, 0, 1, 34.3860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.4152, 5.3340, 5.3340,165, 100, 100,0, 0, 0, 1, 7.4152, 7.3105, 50.7236, 50.6955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:51:847, 120, 137, 1, 0, 8, 0, 1, 34.3860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3699, 5.3903, 5.3903,165, 100, 100,0, 0, 0, 1, 7.3699, 7.3386, 50.7236, 50.6939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:51:967, 120, 137, 1, 0, 8, 0, 1, 30.5460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.3589, 5.3903, 5.3903,165, 100, 100,0, 0, 0, 1, 7.3589, 7.3683, 50.7252, 50.6939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:52: 87, 120, 137, 1, 0, 8, 0, 1, 30.5460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.3589, 5.4012, 5.4012,165, 100, 100,0, 0, 0, 1, 7.3589, 7.3339, 50.7267, 50.6924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:52:207, 120, 137, 1, 0, 8, 0, 1, 27.1860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3777, 5.4012, 5.4012,165, 100, 100,0, 0, 0, 1, 7.3777, 7.2715, 50.7267, 50.6908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:52:327, 120, 137, 1, 0, 8, 0, 1, 27.1860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3652, 5.4169, 5.4169,165, 100, 100,0, 0, 0, 1, 7.3652, 7.2355, 50.7267, 50.6908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:52:447, 120, 137, 1, 0, 8, 0, 1, 23.3460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.3449, 5.4169, 5.4169,165, 100, 100,0, 0, 0, 1, 7.3449, 7.2402, 50.7283, 50.6877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:52:567, 120, 137, 1, 0, 8, 0, 1, 23.3460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.3558, 5.4637, 5.4637,165, 100, 100,0, 0, 0, 1, 7.3558, 7.3043, 50.7299, 50.6877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:52:687, 120, 137, 1, 0, 8, 0, 1, 19.9860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.4246, 5.4637, 5.4637,165, 100, 100,0, 0, 0, 1, 7.4246, 7.3652, 50.7299, 50.6861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:52:807, 120, 137, 1, 0, 8, 0, 1, 19.9860,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.4683, 4.7310, 4.7310,165, 100, 100,0, 0, 0, 1, 7.4683, 7.3746, 50.7314, 50.6846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:52:927, 120, 137, 1, 0, 8, 0, 1, 16.1460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.4277, 4.7310, 4.7310,165, 100, 100,0, 0, 0, 1, 7.4277, 7.3308, 50.7330, 50.6830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:53: 47, 120, 137, 1, 0, 8, 0, 1, 16.1460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.3808, 4.2013, 4.2013,165, 100, 100,0, 0, 0, 1, 7.3808, 7.3558, 50.7330, 50.6814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:53:167, 120, 137, 1, 0, 8, 0, 1, 12.3060,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3652, 4.2013, 4.2013,165, 100, 100,0, 0, 0, 1, 7.3652, 7.3871, 50.7330, 50.6814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:53:287, 120, 137, 1, 0, 8, 0, 1, 12.3060,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,4000,900, 7.3683, 4.2013, 4.2013,165, 100, 100,0, 0, 0, 1, 7.3683, 7.3449, 50.7330, 50.6799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:53:407, 120, 137, 1, 0, 8, 0, 1, 8.9460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.3464, 4.2013, 4.2013,165, 100, 100,0, 0, 0, 1, 7.3464, 7.2558, 50.7330, 50.6783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:53:527, 120, 137, 1, 0, 8, 0, 1, 8.9460,104.4000,-1.0000, 0.000, 0.000, 0.000, 3,4000,1000,3999,900, 7.2386, 4.2013, 4.2013,165, 100, 100,0, 0, 0, 1, 7.2386, 7.1012, 50.7346, 50.6768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:53:647, 120, 137, 1, 0, 8, 0, 1, 5.1060,104.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,900, 6.3762, 4.2013, 4.2013,165, 100, 100,0, 0, 0, 1, 6.3762, 6.3043, 50.7361, 50.6768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:53:767, 120, 137, 1, 0, 8, 0, 1, 5.1060,104.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,900, 4.9685, 4.2529, 4.2529,165, 100, 100,0, 0, 0, 1, 4.9685, 4.8153, 50.7361, 50.6768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:53:887, 120, 137, 1, 0, 8, 0, 1, 1.7460,104.4000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.5529, 4.2529, 4.2529,165, 100, 100,0, 0, 0, 1, 4.5529, 4.3872, 50.7377, 50.6752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:54:  7, 120, 137, 1, 0, 8, 0, 1, 1.7460,104.4000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.4576, 4.4357, 4.4357,165, 100, 100,0, 0, 0, 1, 4.4044, 4.3060, 50.7377, 50.6752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:54:127, 120, 138, 1, 0, 8, 0, 1, 0.0000,105.6240,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,607, 4.3685, 4.4357, 4.4357,165, 100, 100,0, 0, 0, 1, 4.3685, 4.2919, 50.7392, 50.6752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:54:247, 120, 138, 1, 0, 8, 0, 1, 0.0000,105.6240,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,607, 4.4732, 4.3779, 4.3779,165, 100, 100,0, 0, 0, 1, 4.4732, 4.6154, 50.7392, 50.6752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:54:367, 120, 138, 1, 0, 8, 0, 1, 0.0000,108.9840,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,3999,900, 5.1981, 4.3779, 4.3779,165, 100, 100,0, 0, 0, 1, 5.1981, 5.2059, 50.7408, 50.6752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:54:487, 120, 138, 1, 0, 8, 0, 1, 0.0000,108.9840,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,3999,900, 5.5684, 4.3779, 4.3779,165, 100, 100,0, 0, 0, 1, 5.5684, 5.4372, 50.7408, 50.6736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:54:607, 120, 140, 1, 0, 8, 0, 1, 1.5540,110.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,893, 5.1919, 4.3779, 4.3779,165, 100, 100,0, 0, 0, 1, 5.1919, 5.0263, 50.7424, 50.6752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:54:727, 120, 140, 1, 0, 8, 0, 1, 1.5540,110.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,893, 5.5012, 4.4232, 4.4232,165, 100, 100,0, 0, 0, 1, 5.5012, 5.4575, 50.7424, 50.6752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:54:847, 120, 140, 1, 0, 8, 0, 1, 5.3940,110.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,900, 5.6106, 4.4232, 4.4232,165, 100, 100,0, 0, 0, 1, 5.6106, 5.6262, 50.7439, 50.6736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:54:967, 120, 140, 1, 0, 8, 0, 1, 5.3940,110.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,900, 5.6512, 4.4716, 4.4716,165, 100, 100,0, 0, 0, 1, 5.6512, 5.6934, 50.7439, 50.6736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:55: 87, 120, 140, 1, 0, 8, 0, 1, 8.7540,110.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,900, 5.7200, 4.4716, 4.4716,165, 100, 100,0, 0, 0, 1, 5.7200, 5.7137, 50.7439, 50.6752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:55:207, 120, 140, 1, 0, 8, 0, 1, 8.7540,110.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,900, 5.7512, 4.4935, 4.4935,165, 100, 100,0, 0, 0, 1, 5.7512, 5.5966, 50.7439, 50.6752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:55:327, 120, 140, 1, 0, 8, 0, 1, 12.5940,110.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,900, 5.7528, 4.4935, 4.4935,165, 100, 100,0, 0, 0, 1, 5.7528, 5.5403, 50.7439, 50.6752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:55:447, 120, 140, 1, 0, 8, 0, 1, 12.5940,110.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,900, 5.6903, 4.4841, 4.4841,165, 100, 100,0, 0, 0, 1, 5.6903, 5.4606, 50.7455, 50.6752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:55:567, 120, 140, 1, 0, 8, 0, 1, 15.9540,110.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,900, 5.5747, 4.4841, 4.4841,165, 100, 100,0, 0, 0, 1, 5.5747, 5.4559, 50.7455, 50.6752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:55:687, 120, 140, 1, 0, 8, 0, 1, 15.9540,110.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,900, 5.5169, 4.4794, 4.4794,165, 100, 100,0, 0, 0, 1, 5.4778, 5.5137, 50.7455, 50.6768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:55:807, 120, 140, 1, 0, 8, 0, 1, 19.7940,110.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,900, 5.4794, 4.4794, 4.4794,165, 100, 100,0, 0, 0, 1, 5.4794, 5.5341, 50.7471, 50.6768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:55:927, 120, 140, 1, 0, 8, 0, 1, 19.7940,110.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,900, 5.5512, 4.3794, 4.3794,165, 100, 100,0, 0, 0, 1, 5.5512, 5.5966, 50.7471, 50.6783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:56: 47, 120, 140, 1, 0, 8, 0, 1, 23.1540,110.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,900, 5.6090, 4.3794, 4.3794,165, 100, 100,0, 0, 0, 1, 5.6090, 5.5762, 50.7486, 50.6768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:35:56:167, 120, 140, 1, 0, 8, 0, 1, 23.1540,110.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,900, 5.6559, 4.3200, 4.3200,165, 100, 100,0, 0, 0, 1, 5.6559, 5.5294, 50.7486, 50.6768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
